286340400	286344000	2.354958026
286344000	286347600	2.385363977
286347600	286351200	2.448725461
286351200	286354800	2.540690439
286354800	286358400	2.654951865
286358400	286362000	2.783675474
286362000	286365600	2.918032171
286365600	286369200	3.048798868
286369200	286372800	3.166986876
286372800	286376400	3.26445504
286376400	286380000	3.334465793
286380000	286383600	3.372146168
286383600	286387200	3.374822205
286387200	286390800	3.342203826
286390800	286394400	3.276407386
286394400	286398000	3.181814185
286398000	286401600	3.064774382
286401600	286405200	2.933176334
286405200	286408800	2.795910549
286408800	286412400	2.662264686
286412400	286416000	2.541290766
286416000	286419600	2.441187703
286419600	286423200	2.368741278
286423200	286426800	2.328859795
286426800	286430400	2.324237198
286430400	286434000	2.355166772
286434000	286437600	2.419518296
286437600	286441200	2.512880409
286441200	286444800	2.628858679
286444800	286448400	2.759509232
286448400	286452000	2.895878543
286452000	286455600	3.028612711
286455600	286459200	3.148594762
286459200	286462800	3.247566558
286462800	286466400	3.318692898
286466400	286470000	3.35702928
286470000	286473600	3.359861305
286473600	286477200	3.326892449
286477200	286480800	3.260267199
286480800	286484400	3.164427779
286484400	286488000	3.045814052
286488000	286491600	2.912426835
286491600	286495200	2.773284274
286495200	286498800	2.637808181
286498800	286502400	2.515182106
286502400	286506000	2.413724871
286506000	286509600	2.340322303
286509600	286513200	2.299955971
286513200	286516800	2.295361192
286516800	286520400	2.32683777
286520400	286524000	2.39222656
286524000	286527600	2.487053672
286527600	286531200	2.604832669
286531200	286534800	2.737504365
286534800	286538400	2.875984401
286538400	286542000	3.010781395
286542000	286545600	3.132643608
286545600	286549200	3.233190077
286549200	286552800	3.305483153
286552800	286556400	3.344503338
286556400	286560000	3.347493935
286560000	286563600	3.314151827
286563600	286567200	3.246651213
286567200	286570800	3.149498447
286570800	286574400	3.029227692
286574400	286578000	2.893957918
286578000	286581600	2.752841293
286581600	286585200	2.615440428
286585200	286588800	2.491076861
286588800	286592400	2.388195149
286592400	286596000	2.313785964
286596000	286599600	2.272907587
286599600	286603200	2.268338566
286603200	286606800	2.300385365
286606800	286610400	2.366858341
286610400	286614000	2.463217881
286614000	286617600	2.582880954
286617600	286621200	2.717667394
286621200	286624800	2.858355641
286624800	286628400	2.995310202
286628400	286632000	3.119138141
286632000	286635600	3.221329858
286635600	286639200	3.294840471
286639200	286642800	3.334572056
286642800	286646400	3.337723761
286646400	286650000	3.303985736
286650000	286653600	3.235563463
286653600	286657200	3.137030611
286657200	286660800	3.015020217
286660800	286664400	2.877775055
286664400	286668000	2.734587661
286668000	286671600	2.595168054
286671600	286675200	2.468982174
286675200	286678800	2.364606102
286678800	286682400	2.289140125
286682400	286686000	2.247722659
286686000	286689600	2.243177325
286689600	286693200	2.275817395
286693200	286696800	2.343421156
286696800	286700400	2.441380097
286700400	286704000	2.563010039
286704000	286707600	2.700004198
286707600	286711200	2.842997486
286711200	286714800	2.982203719
286714800	286718400	3.108082362
286718400	286722000	3.211989415
286722000	286725600	3.286768007
286725600	286729200	3.327238376
286729200	286732800	3.330553678
286732800	286736400	3.296397187
286736400	286740000	3.227007236
286740000	286743600	3.127027967
286743600	286747200	3.003195838
286747200	286750800	2.863883042
286750800	286754400	2.718528789
286754400	286758000	2.576997067
286758000	286761600	2.448904592
286761600	286765200	2.342964721
286765200	286768800	2.266392088
286768800	286772400	2.224408648
286772400	286776000	2.219884927
286776000	286779600	2.253141141
286779600	286783200	2.321921949
286783200	286786800	2.421546794
286786800	286790400	2.545225813
286790400	286794000	2.684520009
286794000	286797600	2.829914487
286797600	286801200	2.971465827
286801200	286804800	3.099479549
286804800	286808400	3.205171516
286808400	286812000	3.281268152
286812000	286815600	3.322504471
286815600	286819200	3.325985811
286819200	286822800	3.29138843
286822800	286826400	3.220985067
286826400	286830000	3.119493479
286830000	286833600	2.993758058
286833600	286837200	2.852285996
286837200	286840800	2.704669435
286840800	286844400	2.560932851
286844400	286848000	2.430850064
286848000	286851600	2.323277417
286851600	286855200	2.245548596
286855200	286858800	2.202972464
286858800	286862400	2.198468272
286862400	286866000	2.232363321
286866000	286869600	2.302367092
286869600	286873200	2.403723847
286873200	286876800	2.529533544
286876800	286880400	2.671219417
286880400	286884000	2.819110521
286884000	286887600	2.963099709
286887600	286891200	3.09333225
286891200	286894800	3.20087818
286894800	286898400	3.278342536
286898400	286902000	3.320371744
286902000	286905600	3.324021512
286905600	286909200	3.288960949
286909200	286912800	3.217498739
286912800	286916400	3.114429378
286916400	286920000	2.986709674
286920000	286923600	2.842987353
286923600	286927200	2.693013706
286927200	286930800	2.546980165
286930800	286934400	2.41482394
286934400	286938000	2.305550024
286938000	286941600	2.226615824
286941600	286945200	2.183420459
286945200	286948800	2.178933708
286948800	286952400	2.213490094
286952400	286956000	2.284762378
286956000	286959600	2.387916537
286959600	286963200	2.515937884
286963200	286966800	2.660106362
286966800	286970400	2.810588789
286970400	286974000	2.957107845
286974000	286977600	3.089642286
286977600	286981200	3.199110681
286981200	286984800	3.277992027
286984800	286988400	3.320840826
286988400	286992000	3.324661365
286992000	286995600	3.289115462
286995600	286999200	3.216549287
286999200	287002800	3.111837167
287002800	287006400	2.982052774
287006400	287010000	2.835989868
287010000	287013600	2.683565056
287013600	287017200	2.535143146
287017200	287020800	2.40083097
287020800	287024400	2.289787797
287024400	287028000	2.209599382
287028000	287031600	2.165758425
287031600	287035200	2.161287023
287035200	287038800	2.19652705
287038800	287042400	2.269113025
287042400	287046000	2.37412955
287046000	287049600	2.504442861
287049600	287053200	2.651184138
287053200	287056800	2.804351816
287056800	287060400	2.953492009
287060400	287064000	3.088410751
287064000	287067600	3.199869542
287067600	287071200	3.280216728
287071200	287074800	3.32391158
287074800	287078400	3.32790518
287078400	287082000	3.291851925
287082000	287085600	3.218136991
287085600	287089200	3.111717612
287089200	287092800	2.979788739
287092800	287096400	2.831295614
287096400	287100000	2.676326284
287100000	287103600	2.5254253
287103600	287107200	2.388875299
287107200	287110800	2.275995404
287110800	287114400	2.194504312
287114400	287118000	2.149991598
287118000	287121600	2.145533445
287121600	287125200	2.181479218
287125200	287128800	2.25542367
287128800	287132400	2.362366969
287132400	287136000	2.49505188
287136000	287139600	2.644455388
287139600	287143200	2.800401451
287143200	287146800	2.952253273
287146800	287150400	3.089638011
287150400	287154000	3.203154538
287154000	287157600	3.285015979
287157600	287161200	3.329583094
287161200	287164800	3.333751995
287164800	287168400	3.297169527
287168400	287172000	3.222261381
287172000	287175600	3.114070749
287175600	287179200	2.979918239
287179200	287182800	2.828905984
287182800	287186400	2.671299536
287186400	287190000	2.517829507
287190000	287193600	2.378960471
287193600	287197200	2.264176934
287197200	287200800	2.181335088
287200800	287204400	2.136124648
287204400	287208000	2.131677644
287208000	287211600	2.168351055
287211600	287215200	2.24369837
287215200	287218800	2.352632282
287218800	287222400	2.487767725
287222400	287226000	2.639922107
287226000	287229600	2.798738865
287229600	287233200	2.953392004
287233200	287236800	3.0933237
287236800	287240400	3.208964696
287240400	287244000	3.292388359
287244000	287247600	3.337853689
287247600	287251200	3.342200078
287251200	287254800	3.30506669
287254800	287258400	3.228921235
287258400	287262000	3.118895881
287262000	287265600	2.982441235
287265600	287269200	2.828821684
287269200	287272800	2.668486301
287272800	287276400	2.512358017
287276400	287280000	2.371089422
287280000	287283600	2.254335889
287283600	287287200	2.170095612
287287200	287290800	2.124161685
287290800	287294400	2.119723724
287294400	287298000	2.157146453
287298000	287301600	2.233940598
287301600	287305200	2.344928372
287305200	287308800	2.482592555
287308800	287312400	2.637585638
287312400	287316000	2.799364549
287316000	287319600	2.956907866
287319600	287323200	3.099466728
287323200	287326800	3.217298294
287326800	287330400	3.302331683
287330400	287334000	3.348720913
287334000	287337600	3.353246925
287337600	287341200	3.315541077
287341200	287344800	3.238114579
287344800	287348400	3.126191578
287348400	287352000	2.987356981
287352000	287355600	2.831042741
287355600	287359200	2.667887412
287359200	287362800	2.509012452
287362800	287366400	2.365264487
287366400	287370000	2.246475183
287370000	287373600	2.160789215
287373600	287377200	2.114106254
287377200	287380800	2.109675229
287380800	287384400	2.147868731
287384400	287388000	2.226153246
287388000	287391600	2.339257521
287391600	287395200	2.479527902
287395200	287398800	2.637446673
287398800	287402400	2.802278319
287402400	287406000	2.962799815
287406000	287409600	3.108065274
287409600	287413200	3.228152862
287413200	287416800	3.314843005
287416800	287420400	3.362181547
287420400	287424000	3.366889263
287424000	287427600	3.328589582
287427600	287431200	3.249838689
287431200	287434800	3.135955679
287434800	287438400	2.99466402
287438400	287442000	2.835568495
287442000	287445600	2.669503048
287445600	287449200	2.507793804
287449200	287452800	2.36148739
287452800	287456400	2.240597148
287456400	287460000	2.153418653
287460000	287463600	2.105961334
287463600	287467200	2.101535135
287467200	287470800	2.140520638
287470800	287474400	2.220338622
287474400	287478000	2.335621412
287478000	287481600	2.478574675
287481600	287485200	2.639505253
287485200	287488800	2.80747931
287488800	287492400	2.971066106
287492400	287496000	3.11911679
287496000	287499600	3.241525185
287499600	287503200	3.329918617
287503200	287506800	3.378231601
287506800	287510400	3.38312305
287510400	287514000	3.344208339
287514000	287517600	3.264090092
287517600	287521200	3.14818529
287521200	287524800	3.004360185
287524800	287528400	2.842397605
287528400	287532000	2.67333273
287532000	287535600	2.508702433
287535600	287539200	2.359759251
287539200	287542800	2.236703524
287542800	287546400	2.147986112
287546400	287550000	2.09972934
287550000	287553600	2.095305854
287553600	287557200	2.135104352
287557200	287560800	2.216498448
287560800	287564400	2.334021121
287564400	287568000	2.479733156
287568000	287571600	2.643760768
287571600	287575200	2.814965983
287575200	287578800	2.981704289
287578800	287582400	3.132618001
287582400	287586000	3.257411299
287586000	287589600	3.347554053
287589600	287593200	3.39686632
287593200	287596800	3.401943475
287596800	287600400	3.362392721
287600400	287604000	3.280864563
287604000	287607600	3.162876786
287607600	287611200	3.016442605
287611200	287614800	2.851528049
287614800	287618400	2.679375322
287618400	287622000	2.51173807
287622000	287625600	2.360080582
287625600	287629200	2.234795466
287629200	287632800	2.144493201
287632800	287636400	2.095412117
287636400	287640000	2.090989233
287640000	287643600	2.131621478
287643600	287647200	2.214633863
287647200	287650800	2.334457121
287650800	287654400	2.483003002
287654400	287658000	2.650211957
287658000	287661600	2.824736118
287661600	287665200	2.994711213
287665200	287668800	3.148564907
287668800	287672400	3.275806498
287672400	287676000	3.367744085
287676000	287679600	3.418080182
287679600	287683200	3.423344962
287683200	287686800	3.383137338
287686800	287690400	3.300157133
287690400	287694000	3.180025816
287694000	287697600	3.030907699
287697600	287701200	2.86295712
287701200	287704800	2.687629034
287704800	287708400	2.516899816
287708400	287712000	2.362451288
287712000	287715600	2.234873538
287715600	287719200	2.142940954
287719200	287722800	2.093010944
287722800	287726400	2.088586551
287726400	287730000	2.130073047
287730000	287733600	2.21474542
287733600	287737200	2.336929285
287737200	287740800	2.488383245
287740800	287744400	2.658856909
287744400	287748000	2.83678682
287748000	287751600	3.010083023
287751600	287755200	3.166952781
287755200	287758800	3.296705329
287758800	287762400	3.390482732
287762400	287766000	3.441866901
287766000	287769600	3.447321168
287769600	287773200	3.406436043
287773200	287776800	3.321962085
287776800	287780400	3.199627296
287780400	287784000	3.04775118
287784000	287787600	2.876681432
287787600	287791200	2.69809142
287791200	287794800	2.524186141
287794800	287798400	2.366870666
287798400	287802000	2.236937718
287802000	287805600	2.143329833
287805600	287809200	2.092526535
287809200	287812800	2.088098519
287812800	287816400	2.13045952
287816400	287820000	2.216833084
